1.18450000e+01	-5.08196733e-02
1.18500000e+01	-5.15122270e-02
1.18550000e+01	-5.18629912e-02
1.18600000e+01	-5.18357818e-02
1.18650000e+01	-5.13837755e-02
1.18700000e+01	-5.04566919e-02
1.18750000e+01	-4.90197425e-02
1.18800000e+01	-4.70631915e-02
1.18850000e+01	-4.46045600e-02
1.18900000e+01	-4.17175084e-02
1.18950000e+01	-3.85325653e-02
1.19000000e+01	-3.51996834e-02
1.19050000e+01	-3.18669838e-02
1.19100000e+01	-2.86616971e-02
1.19150000e+01	-2.56824255e-02
1.19200000e+01	-2.29923165e-02
1.19250000e+01	-2.06214019e-02
1.19300000e+01	-1.85678265e-02
1.19350000e+01	-1.68052609e-02
1.19400000e+01	-1.52881978e-02
1.19450000e+01	-1.39605376e-02
1.19500000e+01	-1.27434431e-02
1.19550000e+01	-1.15276726e-02
1.19600000e+01	-1.01914025e-02
1.19650000e+01	-8.62508977e-03
1.19700000e+01	-6.74350159e-03
1.19750000e+01	-4.51147509e-03
1.19800000e+01	-1.95207161e-03
1.19850000e+01	8.71056291e-04
1.19900000e+01	3.87335513e-03
1.19950000e+01	6.96325265e-03
1.20000000e+01	1.00545392e-02
1.20050000e+01	1.30720957e-02
1.20100000e+01	1.59591790e-02
1.20150000e+01	1.86338836e-02
1.20200000e+01	2.09812359e-02
1.20250000e+01	2.28938888e-02
1.20300000e+01	2.42897468e-02
1.20350000e+01	2.51248641e-02
1.20400000e+01	2.53933184e-02
1.20450000e+01	2.51256727e-02
1.20500000e+01	2.43794773e-02
1.20550000e+01	2.32287492e-02
1.20600000e+01	2.17548864e-02
1.20650000e+01	2.00419905e-02
1.20700000e+01	1.81701754e-02
1.20750000e+01	1.62115789e-02
1.20800000e+01	1.42257810e-02
1.20850000e+01	1.22597083e-02
1.20900000e+01	1.03477927e-02
1.20950000e+01	8.51331109e-03
1.21000000e+01	6.76727884e-03
1.21050000e+01	5.11043486e-03
1.21100000e+01	3.53420329e-03
1.21150000e+01	2.02432144e-03
1.21200000e+01	5.61780651e-04
1.21250000e+01	-8.82231781e-04
1.21300000e+01	-2.35539610e-03
1.21350000e+01	-3.91135623e-03
1.21400000e+01	-5.59980887e-03
1.21450000e+01	-7.39998230e-03
1.21500000e+01	-9.20619777e-03
1.21550000e+01	-1.08836628e-02
1.21600000e+01	-1.22967961e-02
1.21650000e+01	-1.33338111e-02
1.21700000e+01	-1.39144910e-02
1.21750000e+01	-1.39948188e-02
1.21800000e+01	-1.35656137e-02
1.21850000e+01	-1.26511993e-02
1.21900000e+01	-1.13021570e-02
1.21950000e+01	-9.58874580e-03
1.22000000e+01	-7.59380284e-03
1.22050000e+01	-5.41411784e-03
1.22100000e+01	-3.15272635e-03
1.22150000e+01	-9.04801576e-04
1.22200000e+01	1.25031653e-03
1.22250000e+01	3.25418340e-03
1.22300000e+01	5.03710522e-03
1.22350000e+01	6.50100315e-03
1.22400000e+01	7.54911277e-03
1.22450000e+01	8.10570224e-03
1.22500000e+01	8.12927257e-03
1.22550000e+01	7.61338373e-03
1.22600000e+01	6.58577466e-03
1.22650000e+01	5.10040102e-03
1.22700000e+01	3.21203192e-03
1.22750000e+01	9.60899424e-04
1.22800000e+01	-1.61302918e-03
1.22850000e+01	-4.47147689e-03
1.22900000e+01	-7.57920160e-03
1.22950000e+01	-1.09383669e-02
1.23000000e+01	-1.45838946e-02
1.23050000e+01	-1.85593037e-02
1.23100000e+01	-2.28549696e-02
1.23150000e+01	-2.73812093e-02
1.23200000e+01	-3.20039501e-02
1.23250000e+01	-3.65784800e-02
1.23300000e+01	-4.09600154e-02
1.23350000e+01	-4.50045420e-02
1.23400000e+01	-4.85873503e-02
1.23450000e+01	-5.16208344e-02
1.23500000e+01	-5.40434563e-02
1.23550000e+01	-5.58163918e-02
1.23600000e+01	-5.69344561e-02
1.23650000e+01	-5.74270941e-02
1.23700000e+01	-5.73546390e-02
1.23750000e+01	-5.67998048e-02
1.23800000e+01	-5.58478348e-02
1.23850000e+01	-5.45750848e-02
1.23900000e+01	-5.30522421e-02
1.23950000e+01	-5.13512543e-02
1.24000000e+01	-4.95522035e-02
1.24050000e+01	-4.77352747e-02
1.24100000e+01	-4.59707192e-02
1.24150000e+01	-4.43114968e-02
1.24200000e+01	-4.27925150e-02
1.24250000e+01	-4.14297095e-02
1.24300000e+01	-4.02338306e-02
1.24350000e+01	-3.92151851e-02
1.24400000e+01	-3.83770234e-02
1.24450000e+01	-3.77147076e-02
1.24500000e+01	-3.72147281e-02
1.24550000e+01	-3.68566859e-02
1.24600000e+01	-3.66155281e-02
1.24650000e+01	-3.64643863e-02
1.24700000e+01	-3.63762334e-02
1.24750000e+01	-3.63261752e-02
1.24800000e+01	-3.62725335e-02
1.24850000e+01	-3.61553082e-02
1.24900000e+01	-3.59148481e-02
1.24950000e+01	-3.54993111e-02
1.25000000e+01	-3.48677644e-02
1.25050000e+01	-3.39605249e-02
1.25100000e+01	-3.27029018e-02
1.25150000e+01	-3.10283860e-02
1.25200000e+01	-2.88927307e-02
1.25250000e+01	-2.62052221e-02
1.25300000e+01	-2.28108575e-02
1.25350000e+01	-1.85630775e-02
1.25400000e+01	-1.33517287e-02
1.25450000e+01	-7.16035067e-03
1.25500000e+01	-7.91834234e-05
1.25550000e+01	7.72558656e-03
1.25600000e+01	1.60373107e-02
1.25650000e+01	2.45579950e-02
1.25700000e+01	3.29367578e-02
1.25750000e+01	4.08417040e-02
1.25800000e+01	4.80010256e-02
1.25850000e+01	5.42275633e-02
1.25900000e+01	5.94119803e-02
1.25950000e+01	6.34952437e-02
1.26000000e+01	6.64642483e-02
1.26050000e+01	6.83621233e-02
1.26100000e+01	6.92839109e-02
1.26150000e+01	6.93654834e-02
1.26200000e+01	6.87684478e-02
1.26250000e+01	6.76654549e-02
1.26300000e+01	6.62202761e-02
1.26350000e+01	6.45718676e-02
1.26400000e+01	6.28286863e-02
1.26450000e+01	6.10708301e-02
1.26500000e+01	5.93522973e-02
1.26550000e+01	5.77055775e-02
1.26600000e+01	5.61488500e-02
1.26650000e+01	5.46863958e-02
1.26700000e+01	5.33110400e-02
1.26750000e+01	5.20065933e-02
1.26800000e+01	5.07513566e-02
1.26850000e+01	4.95215137e-02
1.26900000e+01	4.82945487e-02
1.26950000e+01	4.70503638e-02
1.27000000e+01	4.57718818e-02
1.27050000e+01	4.44421999e-02
1.27100000e+01	4.30463895e-02
1.27150000e+01	4.15742154e-02
1.27200000e+01	4.00210317e-02
1.27250000e+01	3.83886936e-02
1.27300000e+01	3.66847090e-02
1.27350000e+01	3.49313321e-02
1.27400000e+01	3.31704235e-02
1.27450000e+01	3.14505826e-02
1.27500000e+01	2.98183396e-02
1.27550000e+01	2.83105445e-02
1.27600000e+01	2.69520835e-02
1.27650000e+01	2.57542147e-02
1.27700000e+01	2.47180559e-02
1.27750000e+01	2.38365036e-02
1.27800000e+01	2.30969916e-02
1.27850000e+01	2.24809047e-02
1.27900000e+01	2.19665198e-02
1.27950000e+01	2.15295531e-02
1.28000000e+01	2.11462123e-02
1.28050000e+01	2.07946632e-02
1.28100000e+01	2.04860926e-02
1.28150000e+01	2.02696705e-02
1.28200000e+01	2.02062931e-02
1.28250000e+01	2.03535184e-02
1.28300000e+01	2.07551494e-02
1.28350000e+01	2.14315773e-02
1.28400000e+01	2.23735103e-02
1.28450000e+01	2.35484985e-02
1.28500000e+01	2.49095916e-02
1.28550000e+01	2.64031478e-02
1.28600000e+01	2.79749944e-02
1.28650000e+01	2.95754456e-02
1.28700000e+01	3.11593349e-02
1.28750000e+01	3.26874023e-02
1.28800000e+01	3.41298776e-02
1.28850000e+01	3.54683994e-02
1.28900000e+01	3.66960938e-02
1.28950000e+01	3.78156485e-02
1.29000000e+01	3.88378062e-02
1.29050000e+01	3.97721916e-02
1.29100000e+01	4.06137862e-02
1.29150000e+01	4.13446961e-02
1.29200000e+01	4.19452598e-02
1.29250000e+01	4.24001995e-02
1.29300000e+01	4.27017300e-02
1.29350000e+01	4.28461884e-02
1.29400000e+01	4.28277001e-02
1.29450000e+01	4.26392088e-02
1.29500000e+01	4.22778923e-02
1.29550000e+01	4.17470883e-02
1.29600000e+01	4.10401292e-02
1.29650000e+01	4.01273004e-02
1.29700000e+01	3.89730204e-02
1.29750000e+01	3.75766789e-02
1.29800000e+01	3.59829349e-02
1.29850000e+01	3.42569735e-02
1.29900000e+01	3.24726690e-02
1.29950000e+01	3.06853518e-02
1.30000000e+01	2.89153655e-02
1.30050000e+01	2.71369992e-02
1.30100000e+01	2.52850836e-02
1.30150000e+01	2.32788629e-02
1.30200000e+01	2.10424569e-02
1.30250000e+01	1.85176018e-02
1.30300000e+01	1.56713721e-02
1.30350000e+01	1.24959983e-02
1.30400000e+01	9.00640894e-03
1.30450000e+01	5.23497941e-03
1.30500000e+01	1.22350915e-03
1.30550000e+01	-2.98172376e-03
1.30600000e+01	-7.33167990e-03
1.30650000e+01	-1.17703605e-02
1.30700000e+01	-1.62216238e-02
1.30750000e+01	-2.05982835e-02
1.30800000e+01	-2.48197659e-02
1.30850000e+01	-2.88219404e-02
1.30900000e+01	-3.25584434e-02
1.30950000e+01	-3.59787567e-02
1.31000000e+01	-3.90267335e-02
1.31050000e+01	-4.16613376e-02
1.31100000e+01	-4.38631532e-02
1.31150000e+01	-4.56391411e-02
1.31200000e+01	-4.70178743e-02
1.31250000e+01	-4.80466995e-02
1.31300000e+01	-4.87863542e-02
1.31350000e+01	-4.93023644e-02
1.31400000e+01	-4.96571481e-02
1.31450000e+01	-4.99067652e-02
1.31500000e+01	-5.00984515e-02
1.31550000e+01	-5.02703333e-02
1.31600000e+01	-5.04496676e-02
1.31650000e+01	-5.06545542e-02
1.31700000e+01	-5.08939519e-02
1.31750000e+01	-5.11698429e-02
1.31800000e+01	-5.14776524e-02
1.31850000e+01	-5.18090482e-02
1.31900000e+01	-5.21251823e-02
1.31950000e+01	-5.23456794e-02
1.32000000e+01	-5.23756477e-02
1.32050000e+01	-5.21264825e-02
1.32100000e+01	-5.15122349e-02
1.32150000e+01	-5.03785523e-02
1.32200000e+01	-4.85071890e-02
1.32250000e+01	-4.57378304e-02
1.32300000e+01	-4.20238989e-02
1.32350000e+01	-3.74170143e-02
1.32400000e+01	-3.20597166e-02
1.32450000e+01	-2.62010440e-02
1.32500000e+01	-2.01557750e-02
1.32550000e+01	-1.42403609e-02
1.32600000e+01	-8.73205607e-03
1.32650000e+01	-3.84346688e-03
1.32700000e+01	2.89065573e-04
1.32750000e+01	3.60179851e-03
1.32800000e+01	6.08866993e-03
1.32850000e+01	7.79184985e-03
1.32900000e+01	8.79603606e-03
1.32950000e+01	9.21597315e-03
1.33000000e+01	9.18439541e-03
1.33050000e+01	8.83860218e-03
1.33100000e+01	8.30890016e-03
1.33150000e+01	7.70790842e-03
1.33200000e+01	7.12521321e-03
1.33250000e+01	6.62521551e-03
1.33300000e+01	6.24747747e-03
1.33350000e+01	6.00818516e-03
1.33400000e+01	5.88164986e-03
1.33450000e+01	5.79884373e-03
1.33500000e+01	5.67642788e-03
1.33550000e+01	5.43014217e-03
1.33600000e+01	4.98956262e-03
1.33650000e+01	4.27809003e-03
1.33700000e+01	3.20673831e-03
1.33750000e+01	1.69487680e-03
1.33800000e+01	-3.03515697e-04
1.33850000e+01	-2.77861384e-03
1.33900000e+01	-5.66824051e-03
1.33950000e+01	-8.88059748e-03
1.34000000e+01	-1.22785297e-02
1.34050000e+01	-1.56803864e-02
1.34100000e+01	-1.88976762e-02
1.34150000e+01	-2.17647093e-02
1.34200000e+01	-2.41564829e-02
1.34250000e+01	-2.59971088e-02
1.34300000e+01	-2.72625331e-02
1.34350000e+01	-2.79771191e-02
1.34400000e+01	-2.82014772e-02
1.34450000e+01	-2.80219606e-02
1.34500000e+01	-2.75391852e-02
1.34550000e+01	-2.68566368e-02
1.34600000e+01	-2.60716649e-02
1.34650000e+01	-2.52681729e-02
1.34700000e+01	-2.45094193e-02
1.34750000e+01	-2.38372726e-02
1.34800000e+01	-2.32732339e-02
1.34850000e+01	-2.28221551e-02
1.34900000e+01	-2.24749745e-02
1.34950000e+01	-2.22132194e-02
1.35000000e+01	-2.20119321e-02
1.35050000e+01	-2.18443791e-02
1.35100000e+01	-2.16840327e-02
1.35150000e+01	-2.15085039e-02
1.35200000e+01	-2.13127743e-02
1.35250000e+01	-2.11341377e-02
1.35300000e+01	-2.10423142e-02
1.35350000e+01	-2.11143095e-02
1.35400000e+01	-2.14154753e-02
1.35450000e+01	-2.19895352e-02
1.35500000e+01	-2.28561113e-02
1.35550000e+01	-2.40132612e-02
1.35600000e+01	-2.54398248e-02
1.35650000e+01	-2.71008945e-02
1.35700000e+01	-2.89427175e-02
1.35750000e+01	-3.08902543e-02
1.35800000e+01	-3.28582059e-02
1.35850000e+01	-3.47666887e-02
1.35900000e+01	-3.65486385e-02
1.35950000e+01	-3.81567483e-02
1.36000000e+01	-3.95627939e-02
1.36050000e+01	-4.07652055e-02
1.36100000e+01	-4.17890043e-02
1.36150000e+01	-4.26783738e-02
1.36200000e+01	-4.34454519e-02
1.36250000e+01	-4.40448501e-02
1.36300000e+01	-4.44044065e-02
1.36350000e+01	-4.44504610e-02
1.36400000e+01	-4.41250589e-02
1.36450000e+01	-4.34007610e-02
1.36500000e+01	-4.22899351e-02
1.36550000e+01	-4.08363287e-02
1.36600000e+01	-3.91040169e-02
1.36650000e+01	-3.71667947e-02
1.36700000e+01	-3.50996225e-02
1.36750000e+01	-3.29692790e-02
1.36800000e+01	-3.08251643e-02
1.36850000e+01	-2.87199133e-02
1.36900000e+01	-2.67317767e-02
1.36950000e+01	-2.49491847e-02
1.37000000e+01	-2.34507605e-02
1.37050000e+01	-2.22927068e-02
1.37100000e+01	-2.15042228e-02
1.37150000e+01	-2.10844284e-02
1.37200000e+01	-2.10026101e-02
1.37250000e+01	-2.12046505e-02
1.37300000e+01	-2.16234618e-02
1.37350000e+01	-2.21870883e-02
1.37400000e+01	-2.28269437e-02
1.37450000e+01	-2.34821401e-02
1.37500000e+01	-2.41039986e-02
1.37550000e+01	-2.46533228e-02
1.37600000e+01	-2.51002472e-02
1.37650000e+01	-2.54277027e-02
1.37700000e+01	-2.56305042e-02
1.37750000e+01	-2.57136068e-02
1.37800000e+01	-2.56914636e-02
1.37850000e+01	-2.55835855e-02
1.37900000e+01	-2.54138522e-02
1.37950000e+01	-2.52044545e-02
1.38000000e+01	-2.49554637e-02
1.38050000e+01	-2.45557037e-02
1.38100000e+01	-2.38024919e-02
1.38150000e+01	-2.25227811e-02
1.38200000e+01	-2.06082809e-02
1.38250000e+01	-1.80226012e-02
1.38300000e+01	-1.47982315e-02
1.38350000e+01	-1.10208432e-02
1.38400000e+01	-6.80724453e-03
1.38450000e+01	-2.28973693e-03
1.38500000e+01	2.38653858e-03
1.38550000e+01	7.06941187e-03
1.38600000e+01	1.16235871e-02
1.38650000e+01	1.59406589e-02
1.38700000e+01	1.99481611e-02
1.38750000e+01	2.35965112e-02
1.38800000e+01	2.68526489e-02
1.38850000e+01	2.97038495e-02
1.38900000e+01	3.21621083e-02
1.38950000e+01	3.42602002e-02
1.39000000e+01	3.60482785e-02
1.39050000e+01	3.75865335e-02
1.39100000e+01	3.89403010e-02
1.39150000e+01	4.01553025e-02
1.39200000e+01	4.12447304e-02
1.39250000e+01	4.22021390e-02
1.39300000e+01	4.30146770e-02
1.39350000e+01	4.36686128e-02
1.39400000e+01	4.41548608e-02
1.39450000e+01	4.44708601e-02
1.39500000e+01	4.46202102e-02
1.39550000e+01	4.46096340e-02
1.39600000e+01	4.44487089e-02
1.39650000e+01	4.41505161e-02
1.39700000e+01	4.37322123e-02
1.39750000e+01	4.32129516e-02
1.39800000e+01	4.26131966e-02
1.39850000e+01	4.19534733e-02
1.39900000e+01	4.12530390e-02
1.39950000e+01	4.05293437e-02
1.40000000e+01	3.97966895e-02
1.40050000e+01	3.90864561e-02
1.40100000e+01	3.84519680e-02
1.40150000e+01	3.79470493e-02
1.40200000e+01	3.76150986e-02
1.40250000e+01	3.74777834e-02
1.40300000e+01	3.75377914e-02
1.40350000e+01	3.77808282e-02
1.40400000e+01	3.81817457e-02
1.40450000e+01	3.87075312e-02
1.40500000e+01	3.93231583e-02
1.40550000e+01	3.99929741e-02
1.40600000e+01	4.06854168e-02
1.40650000e+01	4.13737448e-02
1.40700000e+01	4.20512113e-02
1.40750000e+01	4.27367406e-02
1.40800000e+01	4.34424154e-02
1.40850000e+01	4.41469564e-02
1.40900000e+01	4.48057918e-02
1.40950000e+01	4.53661360e-02
1.41000000e+01	4.57814193e-02
1.41050000e+01	4.60154576e-02
1.41100000e+01	4.60215781e-02
1.41150000e+01	4.57274129e-02
1.41200000e+01	4.50618941e-02
1.41250000e+01	4.39682406e-02
1.41300000e+01	4.24184897e-02
1.41350000e+01	4.04092405e-02
1.41400000e+01	3.79659500e-02
1.41450000e+01	3.50810548e-02
1.41500000e+01	3.17024355e-02
1.41550000e+01	2.77857975e-02
1.41600000e+01	2.33703931e-02
1.41650000e+01	1.85890818e-02
1.41700000e+01	1.36135710e-02
1.41750000e+01	8.62241006e-03
1.41800000e+01	3.77598662e-03
1.41850000e+01	-7.97426974e-04
1.41900000e+01	-4.98913133e-03
1.41950000e+01	-8.70157242e-03
1.42000000e+01	-1.18651016e-02
1.42050000e+01	-1.44461592e-02
1.42100000e+01	-1.64509212e-02
1.42150000e+01	-1.79199874e-02
1.42200000e+01	-1.89214210e-02
1.42250000e+01	-1.95414165e-02
1.42300000e+01	-1.98770141e-02
1.42350000e+01	-2.00282987e-02
1.42400000e+01	-2.00890202e-02
1.42450000e+01	-2.01393479e-02
1.42500000e+01	-2.02428417e-02
1.42550000e+01	-2.04433045e-02
1.42600000e+01	-2.07653688e-02
1.42650000e+01	-2.12161859e-02
1.42700000e+01	-2.17886444e-02
1.42750000e+01	-2.24646996e-02
1.42800000e+01	-2.32195922e-02
1.42850000e+01	-2.40262792e-02
1.42900000e+01	-2.49086244e-02
1.42950000e+01	-2.59687261e-02
1.43000000e+01	-2.72960533e-02
1.43050000e+01	-2.89242291e-02
1.43100000e+01	-3.08476961e-02
1.43150000e+01	-3.30327912e-02
1.43200000e+01	-3.54286081e-02
1.43250000e+01	-3.79760266e-02
1.43300000e+01	-4.06151102e-02
1.43350000e+01	-4.32812683e-02
1.43400000e+01	-4.59007931e-02
1.43450000e+01	-4.84017052e-02
1.43500000e+01	-5.07241552e-02
1.43550000e+01	-5.28273607e-02
1.43600000e+01	-5.46860945e-02
1.43650000e+01	-5.62904463e-02
1.43700000e+01	-5.76463227e-02
1.43750000e+01	-5.87739324e-02
1.43800000e+01	-5.97039494e-02
1.43850000e+01	-6.04750154e-02
1.43900000e+01	-6.11280553e-02
1.43950000e+01	-6.17043192e-02
1.44000000e+01	-6.22236116e-02
1.44050000e+01	-6.26820239e-02
1.44100000e+01	-6.30647067e-02
1.44150000e+01	-6.33524343e-02
1.44200000e+01	-6.35285577e-02
1.44250000e+01	-6.35817792e-02
1.44300000e+01	-6.35074292e-02
1.44350000e+01	-6.33074025e-02
1.44400000e+01	-6.29735887e-02
1.44450000e+01	-6.24840744e-02
1.44500000e+01	-6.18165101e-02
1.44550000e+01	-6.09388981e-02
1.44600000e+01	-5.98017587e-02
1.44650000e+01	-5.83509113e-02
1.44700000e+01	-5.65435598e-02
1.44750000e+01	-5.43561892e-02
1.44800000e+01	-5.17868415e-02
1.44850000e+01	-4.88527285e-02
1.44900000e+01	-4.55791410e-02
1.44950000e+01	-4.19947234e-02
1.45000000e+01	-3.80719252e-02
1.45050000e+01	-3.36162142e-02
1.45100000e+01	-2.83063743e-02
1.45150000e+01	-2.18147517e-02
1.45200000e+01	-1.38720755e-02
1.45250000e+01	-4.31106787e-03
1.45300000e+01	6.92515403e-03
1.45350000e+01	1.96838215e-02
1.45400000e+01	3.35297184e-02
1.45450000e+01	4.78538954e-02
1.45500000e+01	6.20140949e-02
1.45550000e+01	7.54309215e-02
1.45600000e+01	8.76448211e-02
1.45650000e+01	9.83454155e-02
1.45700000e+01	1.07381499e-01
1.45750000e+01	1.14746810e-01
1.45800000e+01	1.20557493e-01
1.45850000e+01	1.25016510e-01
1.45900000e+01	1.28354569e-01
1.45950000e+01	1.30798256e-01
1.46000000e+01	1.32569083e-01
1.46050000e+01	1.33871991e-01
1.46100000e+01	1.34891787e-01
1.46150000e+01	1.35746280e-01
1.46200000e+01	1.36477333e-01
1.46250000e+01	1.37082170e-01
1.46300000e+01	1.37533201e-01
1.46350000e+01	1.37793561e-01
1.46400000e+01	1.37825828e-01
1.46450000e+01	1.37601066e-01
1.46500000e+01	1.37104210e-01
1.46550000e+01	1.36331138e-01
1.46600000e+01	1.35280820e-01
1.46650000e+01	1.33931215e-01
1.46700000e+01	1.32247122e-01
1.46750000e+01	1.30196908e-01
1.46800000e+01	1.27764400e-01
1.46850000e+01	1.24951579e-01
1.46900000e+01	1.21780486e-01
1.46950000e+01	1.18241687e-01
1.47000000e+01	1.14282618e-01
1.47050000e+01	1.09847068e-01
1.47100000e+01	1.04891750e-01
1.47150000e+01	9.94021557e-02
1.47200000e+01	9.33956474e-02
1.47250000e+01	8.69240750e-02
1.47300000e+01	8.00606153e-02
1.47350000e+01	7.28889496e-02
1.47400000e+01	6.55469243e-02
1.47450000e+01	5.82407024e-02
1.47500000e+01	5.11933260e-02
1.47550000e+01	4.46053291e-02
1.47600000e+01	3.86279804e-02
1.47650000e+01	3.33547921e-02
1.47700000e+01	2.88100879e-02
1.47750000e+01	2.49498110e-02
1.47800000e+01	2.16773097e-02
1.47850000e+01	1.88647428e-02
1.47900000e+01	1.63700463e-02
1.47950000e+01	1.40530906e-02
1.48000000e+01	1.17865022e-02
1.48050000e+01	9.46633550e-03
1.48100000e+01	7.00251670e-03
1.48150000e+01	4.31995848e-03
1.48200000e+01	1.36796678e-03
1.48250000e+01	-1.87735535e-03
1.48300000e+01	-5.41391250e-03
1.48350000e+01	-9.20224956e-03
1.48400000e+01	-1.31664563e-02
1.48450000e+01	-1.72164691e-02
1.48500000e+01	-2.12622959e-02
1.48550000e+01	-2.52337331e-02
1.48600000e+01	-2.90886664e-02
1.48650000e+01	-3.28106926e-02
1.48700000e+01	-3.64022060e-02
1.48750000e+01	-3.98803312e-02
1.48800000e+01	-4.32571668e-02
1.48850000e+01	-4.65288198e-02
1.48900000e+01	-4.96868310e-02
1.48950000e+01	-5.27222179e-02
1.49000000e+01	-5.56304455e-02
1.49050000e+01	-5.84126794e-02
1.49100000e+01	-6.10764511e-02
1.49150000e+01	-6.36340018e-02
1.49200000e+01	-6.60962722e-02
1.49250000e+01	-6.84521392e-02
1.49300000e+01	-7.06684712e-02
1.49350000e+01	-7.27078553e-02
1.49400000e+01	-7.45379685e-02
1.49450000e+01	-7.61385307e-02
1.49500000e+01	-7.75028030e-02
1.49550000e+01	-7.86383408e-02
1.49600000e+01	-7.95634424e-02
1.49650000e+01	-8.03054359e-02
1.49700000e+01	-8.08778467e-02
1.49750000e+01	-8.12418271e-02
1.49800000e+01	-8.13170650e-02
1.49850000e+01	-8.10185710e-02
1.49900000e+01	-8.02762604e-02
1.49950000e+01	-7.90472737e-02
1.50000000e+01	-7.73182679e-02
1.50050000e+01	-7.51070733e-02
1.50100000e+01	-7.24561531e-02
1.50150000e+01	-6.94272435e-02
1.50200000e+01	-6.60932278e-02
1.50250000e+01	-6.25325390e-02
1.50300000e+01	-5.88208907e-02
1.50350000e+01	-5.50285421e-02
1.50400000e+01	-5.12122504e-02
1.50450000e+01	-4.74159614e-02
1.50500000e+01	-4.35636523e-02
1.50550000e+01	-3.94069031e-02
1.50600000e+01	-3.46296748e-02
1.50650000e+01	-2.88289013e-02
1.50700000e+01	-2.15512762e-02
1.50750000e+01	-1.24129432e-02
1.50800000e+01	-1.24925020e-03
1.50850000e+01	1.16879397e-02
1.50900000e+01	2.58023543e-02
1.50950000e+01	4.03574460e-02
1.51000000e+01	5.46123629e-02
1.51050000e+01	6.79204314e-02
1.51100000e+01	7.97840822e-02
1.51150000e+01	8.98822181e-02
1.51200000e+01	9.80464458e-02
1.51250000e+01	1.04205491e-01
1.51300000e+01	1.08375370e-01
1.51350000e+01	1.10668105e-01
1.51400000e+01	1.11281346e-01
1.51450000e+01	1.10478781e-01
1.51500000e+01	1.08561998e-01
1.51550000e+01	1.05843443e-01
1.51600000e+01	1.02621055e-01
1.51650000e+01	9.91335507e-02
1.51700000e+01	9.55237155e-02
1.51750000e+01	9.18518823e-02
1.51800000e+01	8.81239972e-02
1.51850000e+01	8.43136596e-02
1.51900000e+01	8.03771062e-02
1.51950000e+01	7.62670298e-02
1.52000000e+01	7.19391361e-02
