3.77500000e+00	1.61653354e-03
3.78000000e+00	3.34476513e-02
3.78500000e+00	6.15789858e-02
3.79000000e+00	8.68929709e-02
3.79500000e+00	1.07795288e-01
3.80000000e+00	1.20897595e-01
3.80500000e+00	1.22486182e-01
3.81000000e+00	1.11128037e-01
3.81500000e+00	9.22343486e-02
3.82000000e+00	7.83307789e-02
3.82500000e+00	6.80295213e-02
3.83000000e+00	5.81495430e-02
3.83500000e+00	4.71302655e-02
3.84000000e+00	3.40864014e-02
3.84500000e+00	1.91391676e-02
3.85000000e+00	3.12495115e-03
3.85500000e+00	-1.23374775e-02
3.86000000e+00	-2.51528564e-02
3.86500000e+00	-3.31216651e-02
3.87000000e+00	-3.48088830e-02
3.87500000e+00	-3.08690395e-02
3.88000000e+00	-2.52557541e-02
3.88500000e+00	-2.13871849e-02
3.89000000e+00	-1.86383091e-02
3.89500000e+00	-1.61328426e-02
3.90000000e+00	-1.34653796e-02
3.90500000e+00	-1.04160604e-02
3.91000000e+00	-6.92087973e-03
3.91500000e+00	-2.91908590e-03
3.92000000e+00	1.66270589e-03
3.92500000e+00	6.91773532e-03
3.93000000e+00	1.28155548e-02
3.93500000e+00	1.90385497e-02
3.94000000e+00	2.47487240e-02
3.94500000e+00	2.85052440e-02
3.95000000e+00	2.83366411e-02
3.95500000e+00	2.23173832e-02
3.96000000e+00	9.48389332e-03
3.96500000e+00	-8.19705438e-03
3.97000000e+00	-2.53941179e-02
3.97500000e+00	-4.16331165e-02
3.98000000e+00	-5.84158327e-02
3.98500000e+00	-7.63183238e-02
3.99000000e+00	-9.47216081e-02
3.99500000e+00	-1.11547639e-01
4.00000000e+00	-1.23509751e-01
4.00500000e+00	-1.26829978e-01
4.01000000e+00	-1.18851660e-01
4.01500000e+00	-1.00676480e-01
4.02000000e+00	-7.95443162e-02
4.02500000e+00	-6.20896146e-02
4.03000000e+00	-4.80107330e-02
4.03500000e+00	-3.68948598e-02
4.04000000e+00	-2.90955985e-02
4.04500000e+00	-2.46152942e-02
4.05000000e+00	-2.17206292e-02
4.05500000e+00	-1.67044886e-02
4.06000000e+00	-1.01643952e-02
4.06500000e+00	-3.24456250e-03
4.07000000e+00	3.42527735e-03
4.07500000e+00	9.46031757e-03
4.08000000e+00	1.47967695e-02
4.08500000e+00	1.95897904e-02
4.09000000e+00	2.42159329e-02
4.09500000e+00	2.91994243e-02
4.10000000e+00	3.51215328e-02
4.10500000e+00	4.24317577e-02
4.11000000e+00	5.10898940e-02
4.11500000e+00	6.03518027e-02
4.12000000e+00	6.96240191e-02
4.12500000e+00	7.76275774e-02
4.13000000e+00	8.22168533e-02
4.13500000e+00	8.08347294e-02
4.14000000e+00	7.14810775e-02
4.14500000e+00	5.45493641e-02
4.15000000e+00	3.45623293e-02
4.15500000e+00	1.59011887e-02
4.16000000e+00	-1.10206144e-03
4.16500000e+00	-1.52084511e-02
4.17000000e+00	-2.34800823e-02
4.17500000e+00	-2.24387793e-02
4.18000000e+00	-9.71411432e-03
4.18500000e+00	1.26305443e-02
4.19000000e+00	3.63136894e-02
4.19500000e+00	5.74068532e-02
4.20000000e+00	7.70653451e-02
4.20500000e+00	9.52935293e-02
4.21000000e+00	1.10353301e-01
4.21500000e+00	1.19426626e-01
4.22000000e+00	1.19977981e-01
4.22500000e+00	1.11799941e-01
4.23000000e+00	9.97681506e-02
4.23500000e+00	9.09075573e-02
4.24000000e+00	8.41418968e-02
4.24500000e+00	7.76286033e-02
4.25000000e+00	7.05565134e-02
4.25500000e+00	6.25090864e-02
4.26000000e+00	5.35201275e-02
4.26500000e+00	4.37658605e-02
4.27000000e+00	3.35321971e-02
4.27500000e+00	2.30629227e-02
4.28000000e+00	1.25905659e-02
4.28500000e+00	2.30711461e-03
4.29000000e+00	-7.57758438e-03
4.29500000e+00	-1.68550816e-02
4.30000000e+00	-2.53450221e-02
4.30500000e+00	-3.30166017e-02
4.31000000e+00	-4.02162755e-02
4.31500000e+00	-4.76801384e-02
4.32000000e+00	-5.53068723e-02
4.32500000e+00	-6.28873764e-02
4.33000000e+00	-7.03278068e-02
4.33500000e+00	-7.76271703e-02
4.34000000e+00	-8.49049577e-02
4.34500000e+00	-9.23694882e-02
4.35000000e+00	-1.00255103e-01
4.35500000e+00	-1.08686307e-01
4.36000000e+00	-1.17505751e-01
4.36500000e+00	-1.26065338e-01
4.37000000e+00	-1.33116796e-01
4.37500000e+00	-1.36829252e-01
4.38000000e+00	-1.35229071e-01
4.38500000e+00	-1.26959956e-01
4.39000000e+00	-1.13065587e-01
4.39500000e+00	-9.74248403e-02
4.40000000e+00	-7.90692838e-02
4.40500000e+00	-5.55132212e-02
4.41000000e+00	-2.66763566e-02
4.41500000e+00	4.21651748e-03
4.42000000e+00	3.48736764e-02
4.42500000e+00	6.41461827e-02
4.43000000e+00	8.95185779e-02
4.43500000e+00	1.07255739e-01
4.44000000e+00	1.13863218e-01
4.44500000e+00	1.08085385e-01
4.45000000e+00	9.49768900e-02
4.45500000e+00	8.59350086e-02
4.46000000e+00	8.00582994e-02
4.46500000e+00	7.47963380e-02
4.47000000e+00	6.90078710e-02
4.47500000e+00	6.19970246e-02
4.48000000e+00	5.37565201e-02
4.48500000e+00	4.45459380e-02
4.49000000e+00	3.49036224e-02
4.49500000e+00	2.53736817e-02
4.50000000e+00	1.64801461e-02
4.50500000e+00	8.50767848e-03
4.51000000e+00	1.42285643e-03
4.51500000e+00	-5.35254197e-03
4.52000000e+00	-1.25821715e-02
4.52500000e+00	-2.03456051e-02
4.53000000e+00	-2.84559040e-02
4.53500000e+00	-3.65148926e-02
4.54000000e+00	-4.37567252e-02
4.54500000e+00	-4.91168457e-02
4.55000000e+00	-5.14133563e-02
4.55500000e+00	-4.98625155e-02
4.56000000e+00	-4.49086932e-02
4.56500000e+00	-3.90036828e-02
4.57000000e+00	-3.41682929e-02
4.57500000e+00	-2.97999074e-02
4.58000000e+00	-2.51599725e-02
4.58500000e+00	-1.99641072e-02
4.59000000e+00	-1.43209051e-02
4.59500000e+00	-8.84738716e-03
4.60000000e+00	-4.57704506e-03
4.60500000e+00	-2.81006394e-03
4.61000000e+00	-4.62172467e-03
4.61500000e+00	-1.01630827e-02
4.62000000e+00	-1.76218064e-02
4.62500000e+00	-2.43755309e-02
4.63000000e+00	-3.08894431e-02
4.63500000e+00	-3.77270131e-02
4.64000000e+00	-4.46580197e-02
4.64500000e+00	-5.07890825e-02
4.65000000e+00	-5.45548030e-02
4.65500000e+00	-5.41687781e-02
4.66000000e+00	-4.83389665e-02
4.66500000e+00	-3.76153222e-02
4.67000000e+00	-2.54880431e-02
4.67500000e+00	-1.48875666e-02
4.68000000e+00	-4.90611224e-03
4.68500000e+00	5.50280603e-03
4.69000000e+00	1.67327085e-02
4.69500000e+00	2.85846115e-02
4.70000000e+00	4.01701922e-02
4.70500000e+00	5.00240512e-02
4.71000000e+00	5.63824854e-02
4.71500000e+00	5.78421203e-02
4.72000000e+00	5.43593317e-02
4.72500000e+00	4.85990357e-02
4.73000000e+00	4.43557427e-02
4.73500000e+00	4.11663076e-02
4.74000000e+00	3.81313409e-02
4.74500000e+00	3.48530937e-02
4.75000000e+00	3.11293856e-02
4.75500000e+00	2.69913025e-02
4.76000000e+00	2.25535315e-02
4.76500000e+00	1.79804092e-02
4.77000000e+00	1.33852354e-02
4.77500000e+00	8.81090483e-03
4.78000000e+00	4.19529149e-03
4.78500000e+00	-5.87219364e-04
4.79000000e+00	-5.67607753e-03
4.79500000e+00	-1.11063325e-02
4.80000000e+00	-1.66987730e-02
4.80500000e+00	-2.19344686e-02
4.81000000e+00	-2.59432417e-02
4.81500000e+00	-2.75906619e-02
4.82000000e+00	-2.58730746e-02
4.82500000e+00	-2.04663335e-02
4.83000000e+00	-1.28918105e-02
4.83500000e+00	-6.50337825e-03
4.84000000e+00	-1.06822149e-03
4.84500000e+00	4.15728989e-03
4.85000000e+00	9.54203316e-03
4.85500000e+00	1.53540010e-02
4.86000000e+00	2.16667459e-02
4.86500000e+00	2.84411508e-02
4.87000000e+00	3.54708539e-02
4.87500000e+00	4.24029841e-02
4.88000000e+00	4.87220927e-02
4.88500000e+00	5.38268500e-02
4.89000000e+00	5.72008625e-02
4.89500000e+00	5.86918276e-02
4.90000000e+00	5.90702153e-02
4.90500000e+00	6.00259304e-02
4.91000000e+00	6.14323986e-02
4.91500000e+00	6.29076660e-02
4.92000000e+00	6.42639963e-02
4.92500000e+00	6.53907569e-02
4.93000000e+00	6.63040526e-02
4.93500000e+00	6.71017330e-02
4.94000000e+00	6.79565860e-02
4.94500000e+00	6.90504369e-02
4.95000000e+00	7.05042097e-02
4.95500000e+00	7.22647050e-02
4.96000000e+00	7.39987390e-02
4.96500000e+00	7.50182379e-02
4.97000000e+00	7.43128869e-02
4.97500000e+00	7.07660539e-02
4.98000000e+00	6.36223803e-02
4.98500000e+00	5.33016309e-02
4.99000000e+00	4.21108845e-02
4.99500000e+00	3.19846619e-02
5.00000000e+00	2.24008053e-02
5.00500000e+00	1.26974921e-02
5.01000000e+00	2.55616461e-03
5.01500000e+00	-8.07987747e-03
5.02000000e+00	-1.89470834e-02
5.02500000e+00	-2.95078403e-02
5.03000000e+00	-3.90196572e-02
5.03500000e+00	-4.67515685e-02
5.04000000e+00	-5.23014120e-02
5.04500000e+00	-5.61589245e-02
5.05000000e+00	-5.99778279e-02
5.05500000e+00	-6.46492720e-02
5.06000000e+00	-7.00424162e-02
5.06500000e+00	-7.59074498e-02
5.07000000e+00	-8.18433344e-02
5.07500000e+00	-8.71147405e-02
5.08000000e+00	-9.06095792e-02
5.08500000e+00	-9.09340185e-02
5.09000000e+00	-8.68871412e-02
5.09500000e+00	-7.81485464e-02
5.10000000e+00	-6.67423323e-02
5.10500000e+00	-5.70000013e-02
5.11000000e+00	-4.85880930e-02
5.11500000e+00	-4.04243016e-02
5.12000000e+00	-3.17916007e-02
5.12500000e+00	-2.20206264e-02
5.13000000e+00	-1.06801029e-02
5.13500000e+00	2.33898046e-03
5.14000000e+00	1.65436042e-02
5.14500000e+00	3.04358241e-02
5.15000000e+00	4.16296643e-02
5.15500000e+00	4.94044672e-02
5.16000000e+00	5.48543931e-02
5.16500000e+00	6.00860015e-02
5.17000000e+00	6.33060177e-02
5.17500000e+00	6.20080813e-02
5.18000000e+00	5.46030683e-02
5.18500000e+00	4.15736642e-02
5.19000000e+00	2.67829833e-02
5.19500000e+00	1.35159263e-02
5.20000000e+00	9.36413868e-04
5.20500000e+00	-1.19932858e-02
5.21000000e+00	-2.56584535e-02
5.21500000e+00	-3.99576718e-02
5.22000000e+00	-5.41987893e-02
5.22500000e+00	-6.72454705e-02
5.23000000e+00	-7.77062447e-02
5.23500000e+00	-8.44728985e-02
5.24000000e+00	-8.74562942e-02
5.24500000e+00	-8.86426048e-02
5.25000000e+00	-9.08713257e-02
5.25500000e+00	-9.37569369e-02
5.26000000e+00	-9.66178130e-02
5.26500000e+00	-9.92447553e-02
5.27000000e+00	-1.01654308e-01
5.27500000e+00	-1.04103415e-01
5.28000000e+00	-1.06847503e-01
5.28500000e+00	-1.09967862e-01
5.29000000e+00	-1.13044874e-01
5.29500000e+00	-1.15009910e-01
5.30000000e+00	-1.14058771e-01
5.30500000e+00	-1.08162814e-01
5.31000000e+00	-9.55953341e-02
5.31500000e+00	-7.42006261e-02
5.32000000e+00	-4.28209253e-02
5.32500000e+00	-5.59900936e-03
5.33000000e+00	2.77192229e-02
5.33500000e+00	5.55407897e-02
5.34000000e+00	7.69639945e-02
5.34500000e+00	9.04431746e-02
5.35000000e+00	9.62998221e-02
5.35500000e+00	9.82896590e-02
5.36000000e+00	9.99562942e-02
5.36500000e+00	1.01292905e-01
5.37000000e+00	1.03776614e-01
5.37500000e+00	1.07609066e-01
5.38000000e+00	1.10884740e-01
5.38500000e+00	1.11160328e-01
5.39000000e+00	1.05636408e-01
5.39500000e+00	9.17220263e-02
5.40000000e+00	6.82083179e-02
5.40500000e+00	3.77496639e-02
5.41000000e+00	7.66763729e-03
5.41500000e+00	-1.93867634e-02
5.42000000e+00	-4.22013250e-02
5.42500000e+00	-5.82440544e-02
5.43000000e+00	-6.47764326e-02
5.43500000e+00	-6.04911761e-02
5.44000000e+00	-4.89879428e-02
5.44500000e+00	-3.95491101e-02
5.45000000e+00	-3.35465594e-02
5.45500000e+00	-2.88313280e-02
5.46000000e+00	-2.39600648e-02
5.46500000e+00	-1.80089874e-02
5.47000000e+00	-1.05912973e-02
5.47500000e+00	-1.61803426e-03
5.48000000e+00	8.63416162e-03
5.48500000e+00	1.95491948e-02
5.49000000e+00	2.99898421e-02
5.49500000e+00	3.83166836e-02
5.50000000e+00	4.24493931e-02
5.50500000e+00	4.05079843e-02
5.51000000e+00	3.16950537e-02
5.51500000e+00	1.84182981e-02
5.52000000e+00	6.31827002e-03
5.52500000e+00	-5.47843563e-03
5.53000000e+00	-1.83263432e-02
5.53500000e+00	-3.19775133e-02
5.54000000e+00	-4.47222106e-02
5.54500000e+00	-5.32079336e-02
5.55000000e+00	-5.31526500e-02
5.55500000e+00	-4.08070534e-02
5.56000000e+00	-1.53598860e-02
5.56500000e+00	1.71372643e-02
5.57000000e+00	4.24676798e-02
5.57500000e+00	5.41945880e-02
5.58000000e+00	5.76781257e-02
5.58500000e+00	6.26583278e-02
5.59000000e+00	7.09625185e-02
5.59500000e+00	8.04426796e-02
5.60000000e+00	8.87323451e-02
5.60500000e+00	9.37284076e-02
5.61000000e+00	9.43524534e-02
5.61500000e+00	9.16048803e-02
5.62000000e+00	8.88200987e-02
5.62500000e+00	8.67745385e-02
5.63000000e+00	8.51152473e-02
5.63500000e+00	8.36483009e-02
5.64000000e+00	8.21852789e-02
5.64500000e+00	8.04147853e-02
5.65000000e+00	7.77674231e-02
5.65500000e+00	7.34177803e-02
5.66000000e+00	6.64374824e-02
5.66500000e+00	5.61985756e-02
5.67000000e+00	4.30948358e-02
5.67500000e+00	2.91912824e-02
5.68000000e+00	1.61416212e-02
5.68500000e+00	3.31104129e-03
5.69000000e+00	-1.00146750e-02
5.69500000e+00	-2.40610247e-02
5.70000000e+00	-3.85263870e-02
5.70500000e+00	-5.24360794e-02
5.71000000e+00	-6.42258270e-02
5.71500000e+00	-7.20076156e-02
5.72000000e+00	-7.42909851e-02
5.72500000e+00	-7.10737046e-02
5.73000000e+00	-6.53564143e-02
5.73500000e+00	-6.13758122e-02
5.74000000e+00	-5.86130138e-02
5.74500000e+00	-5.60489759e-02
5.75000000e+00	-5.32206025e-02
5.75500000e+00	-4.98735885e-02
5.76000000e+00	-4.60157504e-02
5.76500000e+00	-4.17513372e-02
5.77000000e+00	-3.72628095e-02
5.77500000e+00	-3.27079089e-02
5.78000000e+00	-2.82126397e-02
5.78500000e+00	-2.38218150e-02
5.79000000e+00	-1.95156338e-02
5.79500000e+00	-1.52014800e-02
5.80000000e+00	-1.07599752e-02
5.80500000e+00	-6.07685714e-03
5.81000000e+00	-1.12897635e-03
5.81500000e+00	3.94999980e-03
5.82000000e+00	8.78139200e-03
5.82500000e+00	1.27436145e-02
5.83000000e+00	1.50303091e-02
5.83500000e+00	1.49351545e-02
5.84000000e+00	1.22311195e-02
5.84500000e+00	8.00004104e-03
5.85000000e+00	4.61104898e-03
5.85500000e+00	1.87125146e-03
5.86000000e+00	-7.86593869e-04
5.86500000e+00	-3.65213410e-03
5.87000000e+00	-6.91361877e-03
5.87500000e+00	-1.05552921e-02
5.88000000e+00	-1.44007562e-02
5.88500000e+00	-1.80648247e-02
5.89000000e+00	-2.10209286e-02
5.89500000e+00	-2.26828252e-02
5.90000000e+00	-2.26450793e-02
5.90500000e+00	-2.10416580e-02
5.91000000e+00	-1.89029867e-02
5.91500000e+00	-1.71585148e-02
5.92000000e+00	-1.57449452e-02
5.92500000e+00	-1.46308257e-02
5.93000000e+00	-1.40086575e-02
5.93500000e+00	-1.41382085e-02
5.94000000e+00	-1.52069758e-02
5.94500000e+00	-1.70105597e-02
5.95000000e+00	-1.88091429e-02
5.95500000e+00	-2.02724906e-02
5.96000000e+00	-2.15791714e-02
5.96500000e+00	-2.28782314e-02
5.97000000e+00	-2.42511711e-02
5.97500000e+00	-2.57345968e-02
5.98000000e+00	-2.73522013e-02
5.98500000e+00	-2.91215224e-02
5.99000000e+00	-3.10626218e-02
5.99500000e+00	-3.31636285e-02
6.00000000e+00	-3.53635433e-02
6.00500000e+00	-3.76200771e-02
6.01000000e+00	-3.98415028e-02
6.01500000e+00	-4.18202667e-02
6.02000000e+00	-4.32436213e-02
6.02500000e+00	-4.37556831e-02
6.03000000e+00	-4.31140996e-02
6.03500000e+00	-4.14487508e-02
6.04000000e+00	-3.94998352e-02
6.04500000e+00	-3.78870181e-02
6.05000000e+00	-3.64429994e-02
6.05500000e+00	-3.49505688e-02
6.06000000e+00	-3.32989473e-02
6.06500000e+00	-3.14471974e-02
6.07000000e+00	-2.94536640e-02
6.07500000e+00	-2.74394827e-02
6.08000000e+00	-2.53964953e-02
6.08500000e+00	-2.32702975e-02
6.09000000e+00	-2.09946628e-02
6.09500000e+00	-1.85008897e-02
6.10000000e+00	-1.57654693e-02
6.10500000e+00	-1.28617831e-02
6.11000000e+00	-1.00053981e-02
6.11500000e+00	-7.39555868e-03
6.12000000e+00	-5.05134947e-03
6.12500000e+00	-2.88251727e-03
6.13000000e+00	-6.53356849e-04
6.13500000e+00	2.06080843e-03
6.14000000e+00	5.83581065e-03
6.14500000e+00	1.12465511e-02
6.15000000e+00	1.85734668e-02
6.15500000e+00	2.73078278e-02
6.16000000e+00	3.58503000e-02
6.16500000e+00	4.29668936e-02
6.17000000e+00	4.79987807e-02
6.17500000e+00	5.03695618e-02
6.18000000e+00	4.99284976e-02
6.18500000e+00	4.79024292e-02
6.19000000e+00	4.69110687e-02
6.19500000e+00	4.67418959e-02
6.20000000e+00	4.67917244e-02
6.20500000e+00	4.67796092e-02
6.21000000e+00	4.65278122e-02
6.21500000e+00	4.60144802e-02
6.22000000e+00	4.52614990e-02
6.22500000e+00	4.43315286e-02
6.23000000e+00	4.32603774e-02
6.23500000e+00	4.20684814e-02
6.24000000e+00	4.07490178e-02
6.24500000e+00	3.93191171e-02
6.25000000e+00	3.78540433e-02
6.25500000e+00	3.64521183e-02
6.26000000e+00	3.50442986e-02
6.26500000e+00	3.35556621e-02
6.27000000e+00	3.19536412e-02
6.27500000e+00	3.02738161e-02
6.28000000e+00	2.86449594e-02
6.28500000e+00	2.73000604e-02
6.29000000e+00	2.65520946e-02
6.29500000e+00	2.67038763e-02
6.30000000e+00	2.78964400e-02
6.30500000e+00	2.97911304e-02
6.31000000e+00	3.15470662e-02
6.31500000e+00	3.33023506e-02
6.32000000e+00	3.52359920e-02
6.32500000e+00	3.72498476e-02
6.33000000e+00	3.89774169e-02
6.33500000e+00	3.97749508e-02
6.34000000e+00	3.88620784e-02
6.34500000e+00	3.56234009e-02
6.35000000e+00	3.00943519e-02
6.35500000e+00	2.36094085e-02
6.36000000e+00	1.80789753e-02
6.36500000e+00	1.34777423e-02
6.37000000e+00	9.56143699e-03
6.37500000e+00	6.21363003e-03
6.38000000e+00	3.12344001e-03
6.38500000e+00	-2.53381177e-04
6.39000000e+00	-3.96565998e-03
6.39500000e+00	-7.47550584e-03
6.40000000e+00	-1.01308211e-02
6.40500000e+00	-1.13319664e-02
6.41000000e+00	-1.07612762e-02
6.41500000e+00	-8.78711902e-03
6.42000000e+00	-6.67044235e-03
6.42500000e+00	-5.01633595e-03
6.43000000e+00	-3.61477733e-03
6.43500000e+00	-2.24004959e-03
6.44000000e+00	-7.32281549e-04
6.44500000e+00	1.04299130e-03
6.45000000e+00	3.19031287e-03
6.45500000e+00	5.76221419e-03
6.46000000e+00	8.68958694e-03
6.46500000e+00	1.18166371e-02
6.47000000e+00	1.50722319e-02
6.47500000e+00	1.82297963e-02
6.48000000e+00	2.08185367e-02
6.48500000e+00	2.21661877e-02
6.49000000e+00	2.15652650e-02
6.49500000e+00	1.86059857e-02
6.50000000e+00	1.37821720e-02
6.50500000e+00	8.82215860e-03
6.51000000e+00	4.62936179e-03
6.51500000e+00	1.08619218e-03
6.52000000e+00	-1.86133623e-03
6.52500000e+00	-4.17829767e-03
6.53000000e+00	-5.97040639e-03
6.53500000e+00	-7.67607721e-03
6.54000000e+00	-9.71891316e-03
6.54500000e+00	-1.21547906e-02
6.55000000e+00	-1.50959835e-02
6.55500000e+00	-1.87083459e-02
6.56000000e+00	-2.30533641e-02
6.56500000e+00	-2.78664451e-02
6.57000000e+00	-3.23748228e-02
6.57500000e+00	-3.50672751e-02
6.58000000e+00	-3.40998682e-02
6.58500000e+00	-2.96385833e-02
6.59000000e+00	-2.37812194e-02
6.59500000e+00	-1.92963393e-02
6.60000000e+00	-1.62905859e-02
6.60500000e+00	-1.45038394e-02
6.61000000e+00	-1.37746603e-02
6.61500000e+00	-1.35506646e-02
6.62000000e+00	-1.27889275e-02
6.62500000e+00	-1.07519700e-02
6.63000000e+00	-7.19615975e-03
6.63500000e+00	-2.07239276e-03
6.64000000e+00	4.21674546e-03
6.64500000e+00	1.03491956e-02
6.65000000e+00	1.40940825e-02
6.65500000e+00	1.47034940e-02
6.66000000e+00	1.28030016e-02
6.66500000e+00	1.02707336e-02
6.67000000e+00	8.64201206e-03
6.67500000e+00	7.64037488e-03
6.68000000e+00	6.84099445e-03
6.68500000e+00	6.01256689e-03
6.69000000e+00	5.03675264e-03
6.69500000e+00	3.91664072e-03
6.70000000e+00	2.71573000e-03
6.70500000e+00	1.51971013e-03
6.71000000e+00	3.63031700e-04
6.71500000e+00	-7.95040788e-04
6.72000000e+00	-1.96824781e-03
6.72500000e+00	-3.12205425e-03
6.73000000e+00	-4.24233552e-03
6.73500000e+00	-5.32853470e-03
6.74000000e+00	-6.39336459e-03
6.74500000e+00	-7.45249026e-03
6.75000000e+00	-8.52825475e-03
6.75500000e+00	-9.64114804e-03
6.76000000e+00	-1.08110543e-02
6.76500000e+00	-1.20439726e-02
6.77000000e+00	-1.33233730e-02
6.77500000e+00	-1.45986130e-02
6.78000000e+00	-1.58528077e-02
6.78500000e+00	-1.71042407e-02
6.79000000e+00	-1.83768557e-02
6.79500000e+00	-1.96867281e-02
6.80000000e+00	-2.10389223e-02
6.80500000e+00	-2.24127088e-02
6.81000000e+00	-2.37564517e-02
6.81500000e+00	-2.49819738e-02
6.82000000e+00	-2.59779100e-02
6.82500000e+00	-2.66434470e-02
6.83000000e+00	-2.69460660e-02
6.83500000e+00	-2.70315236e-02
6.84000000e+00	-2.72269297e-02
6.84500000e+00	-2.75063768e-02
6.85000000e+00	-2.77983787e-02
6.85500000e+00	-2.80713936e-02
6.86000000e+00	-2.83111569e-02
6.86500000e+00	-2.85250289e-02
6.87000000e+00	-2.87312801e-02
6.87500000e+00	-2.89520076e-02
6.88000000e+00	-2.92001245e-02
6.88500000e+00	-2.94663817e-02
6.89000000e+00	-2.97080176e-02
6.89500000e+00	-2.98440203e-02
6.90000000e+00	-2.97632362e-02
6.90500000e+00	-2.93566774e-02
6.91000000e+00	-2.85719264e-02
6.91500000e+00	-2.75216021e-02
6.92000000e+00	-2.65073466e-02
6.92500000e+00	-2.55470883e-02
6.93000000e+00	-2.45389555e-02
6.93500000e+00	-2.34266712e-02
6.94000000e+00	-2.22232137e-02
6.94500000e+00	-2.10379453e-02
6.95000000e+00	-2.00805529e-02
6.95500000e+00	-1.96410194e-02
6.96000000e+00	-2.00082527e-02
6.96500000e+00	-2.13347346e-02
6.97000000e+00	-2.33870364e-02
6.97500000e+00	-2.54294864e-02
6.98000000e+00	-2.71422374e-02
6.98500000e+00	-2.87212167e-02
6.99000000e+00	-3.03924602e-02
6.99500000e+00	-3.23386564e-02
7.00000000e+00	-3.46725221e-02
7.00500000e+00	-3.73668470e-02
7.01000000e+00	-4.01773246e-02
7.01500000e+00	-4.25723361e-02
7.02000000e+00	-4.37429491e-02
7.02500000e+00	-4.27291821e-02
7.03000000e+00	-3.87731361e-02
7.03500000e+00	-3.18882290e-02
7.04000000e+00	-2.36550033e-02
7.04500000e+00	-1.62857658e-02
7.05000000e+00	-9.43745831e-03
7.05500000e+00	-2.53250744e-03
7.06000000e+00	4.62597801e-03
7.06500000e+00	1.19834211e-02
7.07000000e+00	1.91800238e-02
7.07500000e+00	2.56621337e-02
7.08000000e+00	3.08237541e-02
7.08500000e+00	3.42957302e-02
7.09000000e+00	3.63976163e-02
7.09500000e+00	3.83807931e-02
7.10000000e+00	4.08151302e-02
7.10500000e+00	4.34392228e-02
7.11000000e+00	4.60170205e-02
7.11500000e+00	4.84381676e-02
7.12000000e+00	5.06806973e-02
7.12500000e+00	5.27973039e-02
7.13000000e+00	5.48853487e-02
