1.35750000e+01	-3.75394564e-02
1.35800000e+01	-3.97927246e-02
1.35850000e+01	-4.18135361e-02
1.35900000e+01	-4.33768306e-02
1.35950000e+01	-4.42091371e-02
1.36000000e+01	-4.39920398e-02
1.36050000e+01	-4.24574651e-02
1.36100000e+01	-3.94016095e-02
1.36150000e+01	-3.47664337e-02
1.36200000e+01	-2.87079907e-02
1.36250000e+01	-2.16656560e-02
1.36300000e+01	-1.44515459e-02
1.36350000e+01	-8.09258824e-03
1.36400000e+01	-3.56069365e-03
1.36450000e+01	-9.91764559e-05
1.36500000e+01	2.42565614e-03
1.36550000e+01	3.99556476e-03
1.36600000e+01	4.77073836e-03
1.36650000e+01	5.09599129e-03
1.36700000e+01	5.32927103e-03
1.36750000e+01	5.33358899e-03
1.36800000e+01	4.98058251e-03
1.36850000e+01	4.30073718e-03
1.36900000e+01	3.52708953e-03
1.36950000e+01	2.84684406e-03
1.37000000e+01	2.21205677e-03
1.37050000e+01	1.62158453e-03
1.37100000e+01	1.12342266e-03
1.37150000e+01	5.58488688e-04
1.37200000e+01	-1.70173631e-04
1.37250000e+01	-1.01818574e-03
1.37300000e+01	-1.88682616e-03
1.37350000e+01	-2.63846955e-03
1.37400000e+01	-3.10616149e-03
1.37450000e+01	-3.11705167e-03
1.37500000e+01	-2.51664113e-03
1.37550000e+01	-1.20360076e-03
1.37600000e+01	8.26562645e-04
1.37650000e+01	3.46073423e-03
1.37700000e+01	6.39498064e-03
1.37750000e+01	9.14137584e-03
1.37800000e+01	1.14268722e-02
1.37850000e+01	1.30448175e-02
1.37900000e+01	1.39869655e-02
1.37950000e+01	1.45839866e-02
1.38000000e+01	1.50177749e-02
1.38050000e+01	1.53045660e-02
1.38100000e+01	1.54980612e-02
1.38150000e+01	1.57185970e-02
1.38200000e+01	1.60462655e-02
1.38250000e+01	1.64460298e-02
1.38300000e+01	1.68891637e-02
1.38350000e+01	1.73755505e-02
1.38400000e+01	1.79366619e-02
1.38450000e+01	1.86314469e-02
1.38500000e+01	1.95454648e-02
1.38550000e+01	2.07731212e-02
1.38600000e+01	2.24049866e-02
1.38650000e+01	2.44928297e-02
1.38700000e+01	2.70303903e-02
1.38750000e+01	2.98968088e-02
1.38800000e+01	3.28429596e-02
1.38850000e+01	3.53863740e-02
1.38900000e+01	3.70283313e-02
1.38950000e+01	3.82016434e-02
1.39000000e+01	3.92293243e-02
1.39050000e+01	4.03990047e-02
1.39100000e+01	4.17301422e-02
1.39150000e+01	4.31637313e-02
1.39200000e+01	4.45987863e-02
1.39250000e+01	4.58701854e-02
1.39300000e+01	4.67946817e-02
1.39350000e+01	4.71760015e-02
1.39400000e+01	4.68596177e-02
1.39450000e+01	4.58731839e-02
1.39500000e+01	4.44251017e-02
1.39550000e+01	4.27076802e-02
1.39600000e+01	4.08021475e-02
1.39650000e+01	3.88856201e-02
1.39700000e+01	3.72941390e-02
1.39750000e+01	3.62824505e-02
1.39800000e+01	3.55876123e-02
1.39850000e+01	3.49842308e-02
1.39900000e+01	3.44972943e-02
1.39950000e+01	3.41747467e-02
1.40000000e+01	3.40377781e-02
1.40050000e+01	3.40361123e-02
1.40100000e+01	3.40405435e-02
1.40150000e+01	3.39089057e-02
1.40200000e+01	3.35266531e-02
1.40250000e+01	3.27446127e-02
1.40300000e+01	3.14182063e-02
1.40350000e+01	2.94660557e-02
1.40400000e+01	2.68623264e-02
1.40450000e+01	2.36828492e-02
1.40500000e+01	2.00680745e-02
1.40550000e+01	1.61430464e-02
1.40600000e+01	1.21176391e-02
1.40650000e+01	8.02367748e-03
1.40700000e+01	3.92578108e-03
1.40750000e+01	-1.68447281e-04
1.40800000e+01	-4.31390429e-03
1.40850000e+01	-8.52095576e-03
1.40900000e+01	-1.27436698e-02
1.40950000e+01	-1.68712589e-02
1.41000000e+01	-2.07261801e-02
1.41050000e+01	-2.40946513e-02
1.41100000e+01	-2.68838929e-02
1.41150000e+01	-2.90737578e-02
1.41200000e+01	-3.07402701e-02
1.41250000e+01	-3.19960165e-02
1.41300000e+01	-3.29935184e-02
1.41350000e+01	-3.39713096e-02
1.41400000e+01	-3.48843780e-02
1.41450000e+01	-3.56826007e-02
1.41500000e+01	-3.64068917e-02
1.41550000e+01	-3.71563708e-02
1.41600000e+01	-3.79234082e-02
1.41650000e+01	-3.86577611e-02
1.41700000e+01	-3.93269115e-02
1.41750000e+01	-3.99148003e-02
1.41800000e+01	-4.04269249e-02
1.41850000e+01	-4.08596204e-02
1.41900000e+01	-4.11504496e-02
1.41950000e+01	-4.12224155e-02
1.42000000e+01	-4.10029859e-02
1.42050000e+01	-4.04336883e-02
1.42100000e+01	-3.94926331e-02
1.42150000e+01	-3.82138376e-02
1.42200000e+01	-3.67275734e-02
1.42250000e+01	-3.52497053e-02
1.42300000e+01	-3.38876491e-02
1.42350000e+01	-3.27280872e-02
1.42400000e+01	-3.18672374e-02
1.42450000e+01	-3.13422389e-02
1.42500000e+01	-3.11645329e-02
1.42550000e+01	-3.13060027e-02
1.42600000e+01	-3.16518725e-02
1.42650000e+01	-3.20178162e-02
1.42700000e+01	-3.23445285e-02
1.42750000e+01	-3.26113690e-02
1.42800000e+01	-3.28015325e-02
1.42850000e+01	-3.28700601e-02
1.42900000e+01	-3.27352605e-02
1.42950000e+01	-3.22837372e-02
1.43000000e+01	-3.13871710e-02
1.43050000e+01	-2.99479213e-02
1.43100000e+01	-2.79216224e-02
1.43150000e+01	-2.53386399e-02
1.43200000e+01	-2.22765639e-02
1.43250000e+01	-1.89318349e-02
1.43300000e+01	-1.54391391e-02
1.43350000e+01	-1.19086745e-02
1.43400000e+01	-8.54208911e-03
1.43450000e+01	-5.42711478e-03
1.43500000e+01	-2.53113062e-03
1.43550000e+01	1.82756450e-04
1.43600000e+01	2.74768859e-03
1.43650000e+01	5.17298157e-03
1.43700000e+01	7.47920150e-03
1.43750000e+01	9.69907557e-03
1.43800000e+01	1.17548505e-02
1.43850000e+01	1.35252704e-02
1.43900000e+01	1.49132443e-02
1.43950000e+01	1.58902092e-02
1.44000000e+01	1.65165365e-02
1.44050000e+01	1.68584982e-02
1.44100000e+01	1.69564453e-02
1.44150000e+01	1.69135389e-02
1.44200000e+01	1.67621571e-02
1.44250000e+01	1.65348745e-02
1.44300000e+01	1.62458844e-02
1.44350000e+01	1.58439244e-02
1.44400000e+01	1.52966898e-02
1.44450000e+01	1.46142790e-02
1.44500000e+01	1.38134209e-02
1.44550000e+01	1.28434360e-02
1.44600000e+01	1.16640135e-02
1.44650000e+01	1.02536135e-02
1.44700000e+01	8.58117730e-03
1.44750000e+01	6.65769646e-03
1.44800000e+01	4.56102416e-03
1.44850000e+01	2.45660018e-03
1.44900000e+01	5.33593788e-04
1.44950000e+01	-1.13636021e-03
1.45000000e+01	-2.48946665e-03
1.45050000e+01	-3.45394410e-03
1.45100000e+01	-3.95772931e-03
1.45150000e+01	-3.95218527e-03
1.45200000e+01	-3.41185400e-03
1.45250000e+01	-2.27544581e-03
1.45300000e+01	-5.82898150e-04
1.45350000e+01	1.50119743e-03
1.45400000e+01	3.84973036e-03
1.45450000e+01	6.21838744e-03
1.45500000e+01	8.37781009e-03
1.45550000e+01	1.01095416e-02
1.45600000e+01	1.12611972e-02
1.45650000e+01	1.20992278e-02
1.45700000e+01	1.30036636e-02
1.45750000e+01	1.39982702e-02
1.45800000e+01	1.49281873e-02
1.45850000e+01	1.55986770e-02
1.45900000e+01	1.57914726e-02
1.45950000e+01	1.53074280e-02
1.46000000e+01	1.40502656e-02
1.46050000e+01	1.20811263e-02
1.46100000e+01	9.60620946e-03
1.46150000e+01	6.72530117e-03
1.46200000e+01	3.59077609e-03
1.46250000e+01	5.72559370e-04
1.46300000e+01	-1.80186132e-03
1.46350000e+01	-3.53106099e-03
1.46400000e+01	-5.12524080e-03
1.46450000e+01	-6.83901409e-03
1.46500000e+01	-8.63137357e-03
1.46550000e+01	-1.04021133e-02
1.46600000e+01	-1.20241832e-02
1.46650000e+01	-1.33584892e-02
1.46700000e+01	-1.43276878e-02
1.46750000e+01	-1.49223634e-02
1.46800000e+01	-1.52222516e-02
1.46850000e+01	-1.53502378e-02
1.46900000e+01	-1.53699951e-02
1.46950000e+01	-1.53853445e-02
1.47000000e+01	-1.53840451e-02
1.47050000e+01	-1.53122524e-02
1.47100000e+01	-1.51463775e-02
1.47150000e+01	-1.48937369e-02
1.47200000e+01	-1.45669580e-02
1.47250000e+01	-1.41852784e-02
1.47300000e+01	-1.38055279e-02
1.47350000e+01	-1.35063460e-02
1.47400000e+01	-1.32874928e-02
1.47450000e+01	-1.31261924e-02
1.47500000e+01	-1.29899601e-02
1.47550000e+01	-1.28590053e-02
1.47600000e+01	-1.27460287e-02
1.47650000e+01	-1.26621450e-02
1.47700000e+01	-1.26116755e-02
1.47750000e+01	-1.26100363e-02
1.47800000e+01	-1.26801598e-02
1.47850000e+01	-1.28348667e-02
1.47900000e+01	-1.30696324e-02
1.47950000e+01	-1.33529652e-02
1.48000000e+01	-1.36270423e-02
1.48050000e+01	-1.38539084e-02
1.48100000e+01	-1.40157019e-02
1.48150000e+01	-1.40900468e-02
1.48200000e+01	-1.40494293e-02
1.48250000e+01	-1.38505933e-02
1.48300000e+01	-1.34324143e-02
1.48350000e+01	-1.27413876e-02
1.48400000e+01	-1.17498096e-02
1.48450000e+01	-1.04567374e-02
1.48500000e+01	-8.92770351e-03
1.48550000e+01	-7.29483864e-03
1.48600000e+01	-5.61739818e-03
1.48650000e+01	-3.93852173e-03
1.48700000e+01	-2.23482401e-03
1.48750000e+01	-5.01407002e-04
1.48800000e+01	1.23618670e-03
1.48850000e+01	2.99940595e-03
1.48900000e+01	4.79603974e-03
1.48950000e+01	6.56401408e-03
1.49000000e+01	8.17137766e-03
1.49050000e+01	9.48172164e-03
1.49100000e+01	1.04584500e-02
1.49150000e+01	1.10967783e-02
1.49200000e+01	1.12882744e-02
1.49250000e+01	1.09085572e-02
1.49300000e+01	9.90141327e-03
1.49350000e+01	8.31502643e-03
1.49400000e+01	6.24718050e-03
1.49450000e+01	3.89829740e-03
1.49500000e+01	1.55688611e-03
1.49550000e+01	-5.54480249e-04
1.49600000e+01	-2.14650908e-03
1.49650000e+01	-3.18442949e-03
1.49700000e+01	-3.93249124e-03
1.49750000e+01	-4.61006764e-03
1.49800000e+01	-5.03628285e-03
1.49850000e+01	-4.93973848e-03
1.49900000e+01	-4.04692382e-03
1.49950000e+01	-2.13876741e-03
1.50000000e+01	7.60336614e-04
1.50050000e+01	4.39870754e-03
1.50100000e+01	8.43683552e-03
1.50150000e+01	1.23748275e-02
1.50200000e+01	1.57008487e-02
1.50250000e+01	1.84238450e-02
1.50300000e+01	2.06012225e-02
1.50350000e+01	2.22388584e-02
1.50400000e+01	2.33739852e-02
1.50450000e+01	2.40616135e-02
1.50500000e+01	2.43972349e-02
1.50550000e+01	2.45831504e-02
1.50600000e+01	2.47491452e-02
1.50650000e+01	2.48278147e-02
1.50700000e+01	2.47812667e-02
1.50750000e+01	2.46617199e-02
1.50800000e+01	2.45655687e-02
1.50850000e+01	2.45316380e-02
1.50900000e+01	2.46404366e-02
1.50950000e+01	2.49952123e-02
1.51000000e+01	2.56323811e-02
1.51050000e+01	2.65662497e-02
1.51100000e+01	2.77970279e-02
1.51150000e+01	2.92738332e-02
1.51200000e+01	3.08513309e-02
1.51250000e+01	3.22914769e-02
1.51300000e+01	3.34582187e-02
1.51350000e+01	3.43196782e-02
1.51400000e+01	3.48488948e-02
1.51450000e+01	3.50272105e-02
1.51500000e+01	3.48673860e-02
1.51550000e+01	3.44292931e-02
1.51600000e+01	3.37717039e-02
1.51650000e+01	3.29224020e-02
1.51700000e+01	3.19872973e-02
1.51750000e+01	3.11340640e-02
1.51800000e+01	3.03353848e-02
1.51850000e+01	2.95496928e-02
1.51900000e+01	2.87653269e-02
1.51950000e+01	2.79793584e-02
1.52000000e+01	2.72140302e-02
1.52050000e+01	2.65145808e-02
1.52100000e+01	2.59128619e-02
1.52150000e+01	2.53989214e-02
1.52200000e+01	2.49324986e-02
1.52250000e+01	2.44492003e-02
1.52300000e+01	2.39282966e-02
1.52350000e+01	2.33595954e-02
1.52400000e+01	2.27152799e-02
1.52450000e+01	2.19290016e-02
1.52500000e+01	2.08847985e-02
1.52550000e+01	1.94464183e-02
1.52600000e+01	1.74806008e-02
1.52650000e+01	1.48881662e-02
1.52700000e+01	1.16373594e-02
1.52750000e+01	7.71988107e-03
1.52800000e+01	3.14706615e-03
1.52850000e+01	-1.91617895e-03
1.52900000e+01	-7.07580217e-03
1.52950000e+01	-1.18698295e-02
1.53000000e+01	-1.61134437e-02
1.53050000e+01	-1.96630926e-02
1.53100000e+01	-2.27393252e-02
1.53150000e+01	-2.55509929e-02
1.53200000e+01	-2.79023048e-02
1.53250000e+01	-2.95226156e-02
1.53300000e+01	-3.03578908e-02
1.53350000e+01	-3.09130184e-02
1.53400000e+01	-3.15458027e-02
1.53450000e+01	-3.21065943e-02
1.53500000e+01	-3.24137858e-02
1.53550000e+01	-3.23434923e-02
1.53600000e+01	-3.17916898e-02
1.53650000e+01	-3.07378313e-02
1.53700000e+01	-2.92884763e-02
1.53750000e+01	-2.75674898e-02
1.53800000e+01	-2.56506158e-02
1.53850000e+01	-2.37042691e-02
1.53900000e+01	-2.18766030e-02
1.53950000e+01	-2.02011116e-02
1.54000000e+01	-1.87177094e-02
1.54050000e+01	-1.74250804e-02
1.54100000e+01	-1.62194969e-02
1.54150000e+01	-1.49444063e-02
1.54200000e+01	-1.34998791e-02
1.54250000e+01	-1.19124427e-02
1.54300000e+01	-1.02444445e-02
1.54350000e+01	-8.58008448e-03
1.54400000e+01	-7.03120325e-03
1.54450000e+01	-5.69462501e-03
1.54500000e+01	-4.57164913e-03
1.54550000e+01	-3.60881757e-03
1.54600000e+01	-2.71535354e-03
1.54650000e+01	-1.88141239e-03
1.54700000e+01	-1.17472941e-03
1.54750000e+01	-6.66240424e-04
1.54800000e+01	-4.08380639e-04
1.54850000e+01	-4.09307534e-04
1.54900000e+01	-6.03282515e-04
1.54950000e+01	-9.06104715e-04
1.55000000e+01	-1.31703715e-03
1.55050000e+01	-1.81284446e-03
1.55100000e+01	-2.30225280e-03
1.55150000e+01	-2.65975582e-03
1.55200000e+01	-2.91448842e-03
1.55250000e+01	-3.13667940e-03
1.55300000e+01	-3.39303622e-03
1.55350000e+01	-3.66428468e-03
1.55400000e+01	-3.90225887e-03
1.55450000e+01	-4.04719369e-03
1.55500000e+01	-4.03544924e-03
1.55550000e+01	-3.84621536e-03
1.55600000e+01	-3.50155493e-03
1.55650000e+01	-3.07096812e-03
1.55700000e+01	-2.68593745e-03
1.55750000e+01	-2.48136248e-03
1.55800000e+01	-2.46857219e-03
1.55850000e+01	-2.63019579e-03
1.55900000e+01	-2.96141157e-03
1.55950000e+01	-3.50788194e-03
1.56000000e+01	-4.31029600e-03
1.56050000e+01	-5.37353011e-03
1.56100000e+01	-6.65473786e-03
1.56150000e+01	-8.11198240e-03
1.56200000e+01	-9.73269301e-03
1.56250000e+01	-1.14475191e-02
1.56300000e+01	-1.31117925e-02
1.56350000e+01	-1.46154251e-02
1.56400000e+01	-1.59598796e-02
1.56450000e+01	-1.71590495e-02
1.56500000e+01	-1.82234830e-02
1.56550000e+01	-1.91462036e-02
1.56600000e+01	-1.99228431e-02
1.56650000e+01	-2.05698673e-02
1.56700000e+01	-2.11480940e-02
1.56750000e+01	-2.17428196e-02
1.56800000e+01	-2.22954284e-02
1.56850000e+01	-2.27237726e-02
1.56900000e+01	-2.29574621e-02
1.56950000e+01	-2.29475301e-02
1.57000000e+01	-2.26731265e-02
1.57050000e+01	-2.20994843e-02
1.57100000e+01	-2.12203498e-02
1.57150000e+01	-2.01015986e-02
1.57200000e+01	-1.88326085e-02
1.57250000e+01	-1.74198662e-02
1.57300000e+01	-1.58893496e-02
1.57350000e+01	-1.42010610e-02
1.57400000e+01	-1.23037578e-02
1.57450000e+01	-1.01912263e-02
1.57500000e+01	-7.91875040e-03
1.57550000e+01	-5.62630064e-03
1.57600000e+01	-3.53833088e-03
1.57650000e+01	-1.81824724e-03
1.57700000e+01	-4.58230410e-04
1.57750000e+01	6.20890526e-04
1.57800000e+01	1.53812565e-03
1.57850000e+01	2.28319914e-03
1.57900000e+01	2.80722612e-03
1.57950000e+01	3.10127980e-03
1.58000000e+01	3.22275904e-03
1.58050000e+01	3.24412195e-03
1.58100000e+01	3.13431751e-03
1.58150000e+01	2.88466785e-03
1.58200000e+01	2.56011559e-03
1.58250000e+01	2.27392586e-03
1.58300000e+01	2.02517210e-03
1.58350000e+01	1.80891365e-03
1.58400000e+01	1.64544192e-03
1.58450000e+01	1.56600847e-03
1.58500000e+01	1.59029899e-03
1.58550000e+01	1.72857529e-03
1.58600000e+01	1.97596236e-03
1.58650000e+01	2.29830533e-03
1.58700000e+01	2.64801770e-03
1.58750000e+01	3.00401177e-03
1.58800000e+01	3.32293003e-03
1.58850000e+01	3.53121091e-03
1.58900000e+01	3.57353091e-03
1.58950000e+01	3.41755797e-03
1.59000000e+01	3.04004174e-03
1.59050000e+01	2.43858036e-03
1.59100000e+01	1.64406857e-03
1.59150000e+01	6.78591586e-04
1.59200000e+01	-4.64702684e-04
1.59250000e+01	-1.75711147e-03
1.59300000e+01	-3.17935522e-03
1.59350000e+01	-4.75403293e-03
1.59400000e+01	-6.46881907e-03
1.59450000e+01	-8.24308710e-03
1.59500000e+01	-9.94100122e-03
1.59550000e+01	-1.15086536e-02
1.59600000e+01	-1.29210960e-02
1.59650000e+01	-1.41475729e-02
1.59700000e+01	-1.51718388e-02
1.59750000e+01	-1.60022863e-02
1.59800000e+01	-1.66812054e-02
1.59850000e+01	-1.73122937e-02
1.59900000e+01	-1.80369279e-02
1.59950000e+01	-1.88478646e-02
1.60000000e+01	-1.97133622e-02
1.60050000e+01	-2.06082125e-02
1.60100000e+01	-2.15048387e-02
1.60150000e+01	-2.23774096e-02
1.60200000e+01	-2.31957861e-02
1.60250000e+01	-2.39055840e-02
1.60300000e+01	-2.44281536e-02
1.60350000e+01	-2.46800845e-02
1.60400000e+01	-2.45844131e-02
1.60450000e+01	-2.40903166e-02
1.60500000e+01	-2.31616989e-02
1.60550000e+01	-2.17461613e-02
1.60600000e+01	-1.98575540e-02
1.60650000e+01	-1.76276014e-02
1.60700000e+01	-1.52301446e-02
1.60750000e+01	-1.27027925e-02
1.60800000e+01	-1.01473637e-02
1.60850000e+01	-7.76049521e-03
1.60900000e+01	-5.62632396e-03
1.60950000e+01	-3.71419442e-03
1.61000000e+01	-1.97391300e-03
1.61050000e+01	-3.36968726e-04
1.61100000e+01	1.29254372e-03
1.61150000e+01	2.96740741e-03
1.61200000e+01	4.65209444e-03
1.61250000e+01	6.29656382e-03
1.61300000e+01	7.85626327e-03
1.61350000e+01	9.30338926e-03
1.61400000e+01	1.06210598e-02
1.61450000e+01	1.17153059e-02
1.61500000e+01	1.24923986e-02
1.61550000e+01	1.28909169e-02
1.61600000e+01	1.29031378e-02
1.61650000e+01	1.25817297e-02
1.61700000e+01	1.20362442e-02
1.61750000e+01	1.14751994e-02
1.61800000e+01	1.10537053e-02
1.61850000e+01	1.07595610e-02
1.61900000e+01	1.05706869e-02
1.61950000e+01	1.04807494e-02
1.62000000e+01	1.04880127e-02
1.62050000e+01	1.06016923e-02
1.62100000e+01	1.08990817e-02
1.62150000e+01	1.14723507e-02
1.62200000e+01	1.24049066e-02
1.62250000e+01	1.37454397e-02
1.62300000e+01	1.54827118e-02
1.62350000e+01	1.74916956e-02
1.62400000e+01	1.95605510e-02
1.62450000e+01	2.17071464e-02
1.62500000e+01	2.40390875e-02
1.62550000e+01	2.66261880e-02
1.62600000e+01	2.94780334e-02
1.62650000e+01	3.25124425e-02
1.62700000e+01	3.55498634e-02
1.62750000e+01	3.82541852e-02
1.62800000e+01	4.02768958e-02
1.62850000e+01	4.19513377e-02
1.62900000e+01	4.35739041e-02
1.62950000e+01	4.51073459e-02
1.63000000e+01	4.64867606e-02
1.63050000e+01	4.76741660e-02
1.63100000e+01	4.86264159e-02
1.63150000e+01	4.92246332e-02
1.63200000e+01	4.93729630e-02
1.63250000e+01	4.90555464e-02
1.63300000e+01	4.83359199e-02
1.63350000e+01	4.71926936e-02
1.63400000e+01	4.57009987e-02
1.63450000e+01	4.40347862e-02
1.63500000e+01	4.21454459e-02
1.63550000e+01	4.00073565e-02
1.63600000e+01	3.76921842e-02
1.63650000e+01	3.53933707e-02
1.63700000e+01	3.34040777e-02
1.63750000e+01	3.18198565e-02
1.63800000e+01	3.05036120e-02
1.63850000e+01	2.92575776e-02
1.63900000e+01	2.80583144e-02
1.63950000e+01	2.69549260e-02
1.64000000e+01	2.59842714e-02
1.64050000e+01	2.51540905e-02
1.64100000e+01	2.44229961e-02
1.64150000e+01	2.36836522e-02
1.64200000e+01	2.28147362e-02
1.64250000e+01	2.18015851e-02
1.64300000e+01	2.06377719e-02
1.64350000e+01	1.93099861e-02
1.64400000e+01	1.78166886e-02
1.64450000e+01	1.61672016e-02
1.64500000e+01	1.43131946e-02
1.64550000e+01	1.21972781e-02
1.64600000e+01	9.79727249e-03
1.64650000e+01	7.15262586e-03
1.64700000e+01	4.38875225e-03
1.64750000e+01	1.74213422e-03
1.64800000e+01	-5.33103353e-04
1.64850000e+01	-2.36587440e-03
1.64900000e+01	-3.72758476e-03
1.64950000e+01	-4.61599817e-03
1.65000000e+01	-5.07195932e-03
1.65050000e+01	-5.21149004e-03
1.65100000e+01	-5.15553315e-03
1.65150000e+01	-4.98579005e-03
1.65200000e+01	-4.86192860e-03
1.65250000e+01	-4.91053229e-03
1.65300000e+01	-5.13373012e-03
1.65350000e+01	-5.53663302e-03
1.65400000e+01	-6.13461704e-03
1.65450000e+01	-6.92938471e-03
1.65500000e+01	-7.91698457e-03
1.65550000e+01	-9.11801688e-03
1.65600000e+01	-1.05287434e-02
1.65650000e+01	-1.20909217e-02
1.65700000e+01	-1.36700520e-02
1.65750000e+01	-1.51352827e-02
1.65800000e+01	-1.65421344e-02
1.65850000e+01	-1.79687168e-02
1.65900000e+01	-1.94419971e-02
1.65950000e+01	-2.09530395e-02
1.66000000e+01	-2.24560391e-02
1.66050000e+01	-2.38773340e-02
1.66100000e+01	-2.51756337e-02
1.66150000e+01	-2.63281023e-02
1.66200000e+01	-2.73194303e-02
1.66250000e+01	-2.81647874e-02
1.66300000e+01	-2.88897248e-02
1.66350000e+01	-2.93629911e-02
1.66400000e+01	-2.94313621e-02
1.66450000e+01	-2.90113240e-02
1.66500000e+01	-2.81158273e-02
1.66550000e+01	-2.68645120e-02
1.66600000e+01	-2.54729165e-02
1.66650000e+01	-2.41046965e-02
1.66700000e+01	-2.27594290e-02
1.66750000e+01	-2.14552222e-02
1.66800000e+01	-2.02418090e-02
1.66850000e+01	-1.91839157e-02
1.66900000e+01	-1.83750414e-02
1.66950000e+01	-1.78714894e-02
1.67000000e+01	-1.76236399e-02
1.67050000e+01	-1.75389533e-02
1.67100000e+01	-1.76389627e-02
1.67150000e+01	-1.79261702e-02
1.67200000e+01	-1.83490537e-02
1.67250000e+01	-1.88837776e-02
1.67300000e+01	-1.95119007e-02
1.67350000e+01	-2.01691134e-02
1.67400000e+01	-2.08228910e-02
1.67450000e+01	-2.14659638e-02
1.67500000e+01	-2.20674128e-02
1.67550000e+01	-2.26158103e-02
1.67600000e+01	-2.31222276e-02
1.67650000e+01	-2.35979627e-02
1.67700000e+01	-2.40531009e-02
1.67750000e+01	-2.44752547e-02
1.67800000e+01	-2.48166567e-02
1.67850000e+01	-2.50233090e-02
1.67900000e+01	-2.50500197e-02
1.67950000e+01	-2.48657168e-02
1.68000000e+01	-2.44168423e-02
1.68050000e+01	-2.36454336e-02
1.68100000e+01	-2.25338024e-02
1.68150000e+01	-2.11417603e-02
1.68200000e+01	-1.96026178e-02
1.68250000e+01	-1.79666877e-02
1.68300000e+01	-1.62902668e-02
1.68350000e+01	-1.46795715e-02
1.68400000e+01	-1.31583072e-02
1.68450000e+01	-1.17248847e-02
1.68500000e+01	-1.03859109e-02
1.68550000e+01	-9.11680746e-03
1.68600000e+01	-7.86965694e-03
1.68650000e+01	-6.57782422e-03
1.68700000e+01	-5.18295352e-03
1.68750000e+01	-3.69398731e-03
1.68800000e+01	-2.13998817e-03
1.68850000e+01	-5.61512925e-04
1.68900000e+01	9.85907994e-04
1.68950000e+01	2.43939931e-03
1.69000000e+01	3.76695282e-03
1.69050000e+01	4.95147294e-03
1.69100000e+01	5.99368698e-03
1.69150000e+01	6.92060220e-03
1.69200000e+01	7.78169852e-03
1.69250000e+01	8.66415474e-03
1.69300000e+01	9.68807410e-03
